"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"630",0.563852813852814,0.139811772915519,"Fold10","Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"631",0.55952380952381,0.106668733918066,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"632",0.32183908045977,0.0662843088735551,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"633",0.535714285714286,0.0950032747446041,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"634",0.758620689655172,0.167758464142958,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"635",0.252873563218391,0.0614656243722477,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"636",0.833333333333333,0.478776735272755,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"637",0.505747126436782,0.121639189430367,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"638",0.137931034482759,0.0368316167316955,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"639",0.879310344827586,0.20915819232369,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"640",0.758620689655172,0.169585979254485,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"641",0.604166666666667,0.0899051785013857,"Fold1","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"642",0.511764705882353,0.0808445907545915,"Fold2","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"643",0.682352941176471,0.148850353373913,"Fold3","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"644",0.573529411764706,0.0536346686269356,"Fold4","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"645",0.544117647058823,0.0459466846312818,"Fold5","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"646",0.564705882352941,0.0467413468558237,"Fold6","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"647",0.352941176470588,0.0345051630611209,"Fold7","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"648",0.744117647058824,0.0767668415943136,"Fold8","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"649",0.238235294117647,0.028381704687535,"Fold9","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"650",0.545098039215686,0.125819536576308,"Fold10","Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"651",0.4375,0.118370807736275,"Fold1","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"652",0.461805555555556,0.173794337565509,"Fold2","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"653",0.400462962962963,0.110691543127437,"Fold3","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"654",0.396990740740741,0.112412047133684,"Fold4","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"655",0.503787878787879,0.133192258338704,"Fold5","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"656",0.479166666666667,0.135492862775625,"Fold6","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"657",0.466435185185185,0.143412616059997,"Fold7","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"658",0.390046296296296,0.109017037472469,"Fold8","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"659",0.380787037037037,0.108607582570002,"Fold9","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"660",0.494949494949495,0.139209022624384,"Fold10","Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"661",0.531385281385281,0.28811832001348,"Fold1","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"662",0.58982683982684,0.201127999103158,"Fold2","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"663",0.349468713105077,0.0902363631851671,"Fold3","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"664",0.548701298701299,0.138835146799312,"Fold4","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"665",0.46969696969697,0.117102208775574,"Fold5","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"666",0.454545454545455,0.123293374093722,"Fold6","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"667",0.533119658119658,0.131631495104585,"Fold7","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"668",0.588744588744589,0.218834467091376,"Fold8","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"669",0.43801652892562,0.103426996291953,"Fold9","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"670",0.489177489177489,0.126375278800888,"Fold10","Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"671",0.400352733686067,0.0631774307919937,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"672",0.336860670194004,0.0553243700672916,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"673",0.307098765432099,0.0604929691915406,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"674",0.339506172839506,0.0631480299116007,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"675",0.689024390243902,0.288647073706062,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"676",0.300925925925926,0.0597483188620572,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"677",0.320557491289199,0.0547636525567402,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"678",0.377425044091711,0.0592690829484955,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"679",0.559233449477352,0.0870743608701841,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"680",0.634146341463415,0.135060643977551,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"681",0.417748917748918,0.10929279963684,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"682",0.348484848484849,0.0959625692397783,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"683",0.500590318772137,0.121039204014693,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"684",0.574970484061393,0.150313792966369,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"685",0.431235431235431,0.0993782821673068,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"686",0.373376623376623,0.0997988146267156,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"687",0.275641025641026,0.0805196352462754,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"688",0.384887839433294,0.162196758551585,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"689",0.482905982905983,0.149239569198508,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"690",0.493006993006993,0.121352284198448,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"691",0.469944929343308,0.0500594559001703,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"692",0.466388797112868,0.0505303081690613,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"693",0.431650465672553,0.0684741304264941,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"694",0.432256588812362,0.0492822078764723,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"695",0.516684880677053,0.0651707644161014,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"696",0.517990737442109,0.0676859648385478,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"697",0.417222250496208,0.0568976758191743,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"698",0.4898975779602,0.0536838612661516,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"699",0.501399562318693,0.0614385509712876,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"700",0.572063943883905,0.104371511752484,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"701",0.523936170212766,0.00861932370423779,"Fold1","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"702",0.450767414403778,0.00551346668547947,"Fold2","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"703",0.598583234946871,0.005804661045691,"Fold3","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"704",0.641794569067296,0.00742317969390885,"Fold4","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"705",0.637072018890201,0.00902626887503949,"Fold5","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"706",0.693624557260921,0.00840925041302776,"Fold6","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"707",0.477541371158392,0.005140037490972,"Fold7","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"708",0.418890200708383,0.00607942276477946,"Fold8","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"709",0.817730496453901,0.0302327843552744,"Fold9","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"710",0.477449822904368,0.0260586374996196,"Fold10","Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"711",0.430604982206406,0.00770496502437107,"Fold1","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"712",0.540134440490312,0.0130463553155913,"Fold2","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"713",0.533362989323843,0.0112903268401747,"Fold3","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"714",0.408461842625544,0.00816890429883189,"Fold4","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"715",0.503492816660076,0.0121041893962529,"Fold5","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"716",0.365795724465558,0.00708187392718346,"Fold6","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"717",0.382950646608604,0.00791270833594349,"Fold7","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"718",0.499538684592065,0.0100744777258651,"Fold8","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"719",0.509633148588018,0.0165649421891713,"Fold9","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"720",0.456438645050745,0.00974595608254705,"Fold10","Mesothelioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"721",0.605442176870748,0.0551280252528962,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"722",0.543498534505729,0.0429916202549009,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"723",0.398492730425504,0.0163611910074519,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"724",0.458566480149214,0.0199635054504116,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_RNA_VSNM_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
