"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"74",0.899127915722876,0.593557085971919,0.900202172666385,0.0148795773836166,0.87103873688932,0.929365608443451,0.0148795773836166,0.861874921217243,0.938529424115528,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",143,1627,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.992814552804447,0.830971602471411,0.993329744141927,0.00208057070288456,0.989251900496984,0.99740758778687,0.00208057070288456,0.987970549157332,0.998688939126522,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"76",0.982493735216281,0.805711314706243,0.982393152631846,0.00630702459225304,0.970031611581422,0.994754693682271,0.00630702459225304,0.966147333868917,0.998638971394775,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.987733803198699,0.756244239722866,0.990334529267158,0.00495555081498903,0.980621828146222,1,0.00495555081498903,0.977569876262684,1,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.957638089758343,0.639610373719779,0.954053163687905,0.0257096040058234,0.903663265779705,1,0.0257096040058234,0.887829612307067,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",32,1738,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.972123015873016,0.825048776884048,0.97255291005291,0.00920096401791592,0.954519351954746,0.990586468151074,0.00920096401791592,0.948852797314663,0.996253022791157,"Lung Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",90,1680,"Lung Adenocarcinoma","OtherCancerType"
"80",0.979737241030824,0.654440838571377,0.979991796133928,0.00499573902979049,0.970200327559378,0.989783264708478,0.00499573902979049,0.967123625148111,0.992859967119745,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.997128357846116,0.903155806938575,0.996583283502757,0.00144263226035064,0.993755776229534,0.99941079077598,0.00144263226035064,0.992867309052301,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",38,1732,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"82",0.968601055485669,0.741871558772011,0.970547264388728,0.00580205698550595,0.959175441660887,0.981919087116568,0.00580205698550595,0.955602155984601,0.985492372792855,"Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",121,1649,"Prostate Adenocarcinoma","OtherCancerType"
"83",0.966373995890155,0.501621962183465,0.971168570651435,0.00711439758110952,0.957224607620761,0.985112533682108,0.00711439758110952,0.952843096884916,0.989494044417954,"Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",53,1717,"Rectum Adenocarcinoma","OtherCancerType"
"84",0.995970063327576,0.904108040108999,0.996787312027994,0.0017092021510601,0.993437337369617,1,0.0017092021510601,0.992384699041604,1,"Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",33,1737,"Sarcoma","OtherCancerType"
"85",0.929382479504978,0.567744458415883,0.931503527336861,0.00822387725526003,0.915385024103273,0.947622030570448,0.00822387725526003,0.910320223313973,0.952686831359749,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",158,1612,"Skin Cutaneous Melanoma","OtherCancerType"
"86",0.926000262708525,0.528535974725829,0.926656764800248,0.0112508362716361,0.904605530911884,0.948707998688611,0.0112508362716361,0.897676531042337,0.955636998558159,"Stomach Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",115,1655,"Stomach Adenocarcinoma","OtherCancerType"
"87",0.937408647377761,0.640475580319563,0.939996020738202,0.00941692365155291,0.921539189535995,0.958452851940409,0.00941692365155291,0.91573963284725,0.964252408629155,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",137,1633,"Thyroid Carcinoma","OtherCancerType"
"88",0.907009870719439,0.577898509034113,0.907418235636646,0.0109904739177192,0.88587730258489,0.928959168688403,0.0109904739177192,0.879108650859495,0.935727820413797,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"89",0.97259008315368,0.756900031698496,0.973828709370325,0.0151274894583576,0.944179374855435,1,0.0151274894583576,0.93486287873436,1,"Uveal Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",51,1719,"Uveal Melanoma","OtherCancerType"
"90",0.937786351579455,0.963863052311664,0.941111111111111,0.0303431796731883,0.881639571775234,1,0.0303431796731883,0.862952259746063,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",29,143,"SolidTissueNormal","PrimaryTumor"
"91",0.987342020695207,0.831775151652915,0.988164821151348,0.00266516820199852,0.98294118746269,0.993388454840007,0.00266516820199852,0.981299802797754,0.995029839504943,"Brain Lower Grade Glioma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",91,1679,"Brain Lower Grade Glioma","OtherCancerType"
"92",0.975475017000017,0.787585147933926,0.973762945084639,0.00694129388297991,0.96015825906789,0.987367631101388,0.00694129388297991,0.955883356896315,0.991642533272963,"Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",107,1663,"Breast Invasive Carcinoma","OtherCancerType"
"93",0.956865546218487,0.647798161330961,0.957478991596639,0.0133600733806742,0.931293728939705,0.983664254253572,0.0133600733806742,0.923065723085135,0.991892260108143,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",70,1700,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"94",0.984962406015038,0.996602455218295,0.99010989010989,0.00744563144360431,0.975516720638267,1,0.00744563144360431,0.970931214454029,1,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",29,133,"SolidTissueNormal","PrimaryTumor"
"95",0.968662000823384,0.521435120389564,0.966610745686887,0.00802205267729164,0.950887811357312,0.982333680016461,0.00802205267729164,0.945947307326106,0.987274184047667,"Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",35,1735,"Esophageal Carcinoma","OtherCancerType"
"96",0.95974518839794,0.704510372289116,0.963679600469515,0.0250916011922857,0.914500965818193,1,0.0250916011922857,0.899047918845463,1,"Glioblastoma Multiforme","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Glioblastoma Multiforme","OtherCancerType"
"97",0.957066189624329,0.989363850250028,0.969607843137255,0.0178132292792227,0.934694555301624,1,0.0178132292792227,0.923724005168998,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",26,172,"SolidTissueNormal","PrimaryTumor"
"98",1,1,1,0,1,1,0,1,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"99",0.918604651162791,0.935423783931852,0.914166666666667,0.0322901119390868,0.85087921020929,0.977454123124044,0.0322901119390868,0.830992850119093,0.997340483214241,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"100",0.987733803198699,0.756244239722866,0.990334529267158,0.00495555081498903,0.980621828146222,1,0.00495555081498903,0.977569876262684,1,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",34,1736,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"101",0.996632996632997,0.998711722762084,1,0,1,1,0,1,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"102",0.940024587284861,0.969234556566894,0.954129464285714,0.0133327407041789,0.927997772690313,0.980261155881116,0.0133327407041789,0.919786600083271,0.988472328488157,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",73,156,"SolidTissueNormal","PrimaryTumor"
"103",0.763125,0.842049618610021,0.808333333333333,0.0478392853439746,0.714570057013008,0.902096609653658,0.0478392853439746,0.685107500283486,0.93155916638318,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",32,50,"SolidTissueNormal","PrimaryTumor"
"104",0.997128357846116,0.903155806938575,0.996583283502757,0.00144263226035064,0.993755776229534,0.99941079077598,0.00144263226035064,0.992867309052301,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",38,1732,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"105",0.968601055485669,0.741871558772011,0.970547264388728,0.00580205698550595,0.959175441660887,0.981919087116568,0.00580205698550595,0.955602155984601,0.985492372792855,"Prostate Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",121,1649,"Prostate Adenocarcinoma","OtherCancerType"
"106",0.966373995890155,0.501621962183465,0.971168570651435,0.00711439758110952,0.957224607620761,0.985112533682108,0.00711439758110952,0.952843096884916,0.989494044417954,"Rectum Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",53,1717,"Rectum Adenocarcinoma","OtherCancerType"
"107",0.995970063327576,0.904108040108999,0.996787312027994,0.0017092021510601,0.993437337369617,1,0.0017092021510601,0.992384699041604,1,"Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",33,1737,"Sarcoma","OtherCancerType"
"108",0.929382479504978,0.567744458415883,0.931503527336861,0.00822387725526003,0.915385024103273,0.947622030570448,0.00822387725526003,0.910320223313973,0.952686831359749,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",158,1612,"Skin Cutaneous Melanoma","OtherCancerType"
"109",0.990322114690163,0.997430110455462,0.98875,0.00614847065713178,0.97669921895202,1,0.00614847065713178,0.972912589109349,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"110",0.957666666666667,0.994015696305441,0.956666666666667,0.0154560308258262,0.926373402904107,0.986959930429227,0.0154560308258262,0.916854569548949,0.996478763784385,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",20,150,"SolidTissueNormal","PrimaryTumor"
"111",0.907009870719439,0.577898509034113,0.907418235636646,0.0109904739177192,0.88587730258489,0.928959168688403,0.0109904739177192,0.879108650859495,0.935727820413797,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",161,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"112",0.97259008315368,0.756900031698496,0.973828709370325,0.0151274894583576,0.944179374855435,1,0.0151274894583576,0.93486287873436,1,"Uveal Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",51,1719,"Uveal Melanoma","OtherCancerType"
"113",0.937114846976989,0.617785644554645,0.939518569445115,0.00856346552433951,0.922734485434559,0.95630265345567,0.00856346552433951,0.91746054400759,0.961576594882639,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",143,1886,"Bladder Urothelial Carcinoma","OtherCancerType"
"114",0.983777316594654,0.805870488794053,0.985110066532533,0.00397793709004321,0.977313453103283,0.992906679961784,0.00397793709004321,0.974863579608326,0.995356553456741,"Brain Lower Grade Glioma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",91,1938,"Brain Lower Grade Glioma","OtherCancerType"
"115",0.976017422675877,0.777178828981453,0.977740758369031,0.00630599784070054,0.96538122971467,0.990100287023391,0.00630599784070054,0.961497584342838,0.993983932395223,"Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",119,1910,"Breast Invasive Carcinoma","OtherCancerType"
"116",0.957587690512652,0.625754929618805,0.959337295357704,0.0102199626544225,0.939306536631691,0.979368054083716,0.0102199626544225,0.933012416071267,0.98566217464414,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",70,1959,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"117",0.979489863900257,0.817558370348054,0.980063375777662,0.00693168166647806,0.966477529359068,0.993649222196255,0.00693168166647806,0.962208547018275,0.997918204537048,"Colon Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",133,1896,"Colon Adenocarcinoma","OtherCancerType"
"118",0.99134598227562,0.845336893010817,0.991866892272984,0.00328650828656482,0.985425454396424,0.998308330149543,0.00328650828656482,0.983401407922094,1,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",51,1978,"Esophageal Carcinoma","OtherCancerType"
"119",0.9906236178682,0.854838750859734,0.992982412060301,0.00315032244257053,0.986807893533175,0.999156930587428,0.00315032244257053,0.984867719197101,1,"Glioblastoma Multiforme","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Glioblastoma Multiforme","OtherCancerType"
"120",0.959083167399281,0.751333625388704,0.960042993657794,0.00728765877503863,0.945759444927101,0.974326542388487,0.00728765877503863,0.941271228630784,0.978814758684804,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",172,1857,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"121",0.995341081354219,0.853066741108156,0.996256986104702,0.0011767703531629,0.993950558594428,0.998563413614976,0.0011767703531629,0.993225826545477,0.999288145663926,"Kidney Chromophobe","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Kidney Chromophobe","OtherCancerType"
"122",0.995960092742219,0.916544842790685,0.995941322775494,0.0019606590099477,0.992098501730032,0.999784143820955,0.0019606590099477,0.990890999843403,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",43,1986,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"123",0.991167372191469,0.77007670953918,0.992547948073702,0.00290496227833747,0.986854326631713,0.998241569515691,0.00290496227833747,0.985065261111456,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",37,1992,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"124",0.990632911392405,0.823679526375857,0.9924878223863,0.00245347328054526,0.987679103119399,0.9972965416532,0.00245347328054526,0.986168094014797,0.998807550757802,"Liver Hepatocellular Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",54,1975,"Liver Hepatocellular Carcinoma","OtherCancerType"
"125",0.972363683655729,0.869410501738879,0.973013757727462,0.00669157419984241,0.959898513295894,0.986129002159031,0.00669157419984241,0.955777404816636,0.990250110638288,"Lung Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",156,1873,"Lung Adenocarcinoma","OtherCancerType"
"126",0.987721071248105,0.748241479309899,0.987458339742604,0.00307546430576763,0.981430540467561,0.993486139017647,0.00307546430576763,0.979536468661789,0.995380210823419,"Lung Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",50,1979,"Lung Squamous Cell Carcinoma","OtherCancerType"
"127",0.988757782264849,0.830521389682947,0.989290010659357,0.00522035421595858,0.979058304409537,0.999521716909178,0.00522035421595858,0.975843269294986,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",48,1981,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"128",0.980095009477642,0.811151752204243,0.980379336619938,0.00490736727197232,0.970761073507962,0.989997599731915,0.00490736727197232,0.967738796197515,0.993019877042361,"Prostate Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",136,1893,"Prostate Adenocarcinoma","OtherCancerType"
"129",0.962823002501793,0.41399996269355,0.963544497427746,0.00633835854034255,0.951121542967573,0.975967451887919,0.00633835854034255,0.947217967763132,0.97987102709236,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",58,1971,"Rectum Adenocarcinoma","OtherCancerType"
"130",0.99905646469114,0.943344759223763,0.998412897822446,0.000767953825583884,0.996907735982511,0.99991805966238,0.000767953825583884,0.996434779854734,1,"Sarcoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",34,1995,"Sarcoma","OtherCancerType"
"131",0.929382479504978,0.567744458415883,0.931503527336861,0.00822387725526003,0.915385024103273,0.947622030570448,0.00822387725526003,0.910320223313973,0.952686831359749,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",158,1612,"Skin Cutaneous Melanoma","OtherCancerType"
"132",0.932411853112905,0.62216135601585,0.933714911702131,0.00938532888788672,0.91532000509881,0.952109818305452,0.00938532888788672,0.909539906529268,0.957889916874994,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",161,1868,"Stomach Adenocarcinoma","OtherCancerType"
"133",0.958165690970374,0.763736512155253,0.956136837713809,0.00706378872789042,0.942292066212744,0.969981609214874,0.00706378872789042,0.93794172371443,0.974331951713187,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQP","metadataSamplesAllQC_HiSeq_WGS",150,1879,"Thyroid Carcinoma","OtherCancerType"
