"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"75",0.412696869531402,0.125579663441532,0.413525132275132,0.044145807620938,0.32700093926966,0.500049325280605,0.044145807620938,0.299813067376288,0.527237197173977,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"76",0.469383886255924,0.100458850902012,0.488852813852814,0.0508249132576452,0.389237814350457,0.588467813355171,0.0508249132576452,0.35793651293344,0.619769114772187,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"77",0.52989247311828,0.218369496334613,0.522280701754386,0.0411072653134165,0.441711942237157,0.602849461271615,0.0411072653134165,0.416395403171329,0.628166000337444,"Uveal Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",50,186,"Uveal Melanoma","OtherCancerType"
"78",0.532354405176705,0.0943884269906113,0.549671592775041,0.047499128586271,0.456575011448913,0.642768174101169,0.047499128586271,0.427321945469487,0.672021240080595,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.395155688441908,0.0341250633618031,0.403203781512605,0.0405837445673947,0.323661103802738,0.482746459222472,0.0405837445673947,0.298666983008166,0.507740580017044,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"80",0.49870527306968,0.147981506630945,0.494854797979798,0.0292276285660832,0.437569698636761,0.552139897322835,0.0292276285660832,0.419569415846038,0.570140180113558,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"81",0.513457935636924,0.153479891952619,0.51512641399005,0.0270074373117994,0.4621928095442,0.5680600184359,0.0270074373117994,0.445559865548558,0.584692962431543,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"82",0.56019656019656,0.0918484281113694,0.555503667139846,0.0324107461217223,0.491979772029199,0.619027562250493,0.0324107461217223,0.47201911752963,0.638988216750062,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"83",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.485684190366753,0.23632812287906,0.489945533769063,0.0436231823462227,0.404445667479443,0.575445400058683,0.0436231823462227,0.377579662367606,0.602311405170521,"Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"85",0.396428571428571,0.129290317735967,0.396381578947368,0.0400789722795502,0.317828236742071,0.474934921152666,0.0400789722795502,0.293144987693579,0.499618170201158,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"86",0.497370291400142,0.158197331232105,0.51,0.050225846000925,0.411559150745132,0.608440849254868,0.050225846000925,0.380626794075283,0.639373205924717,"Esophageal Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",35,201,"Esophageal Carcinoma","OtherCancerType"
"87",0.540144435004248,0.0915588998761465,0.554329004329004,0.0460617451255344,0.464049642817894,0.644608365840115,0.0460617451255344,0.435681811462052,0.672976197195957,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"88",0.412696869531402,0.125579663441532,0.413525132275132,0.044145807620938,0.32700093926966,0.500049325280605,0.044145807620938,0.299813067376288,0.527237197173977,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"89",0.469383886255924,0.100458850902012,0.488852813852814,0.0508249132576452,0.389237814350457,0.588467813355171,0.0508249132576452,0.35793651293344,0.619769114772187,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"90",0.52989247311828,0.218369496334613,0.522280701754386,0.0411072653134165,0.441711942237157,0.602849461271615,0.0411072653134165,0.416395403171329,0.628166000337444,"Uveal Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",50,186,"Uveal Melanoma","OtherCancerType"
"91",0.532354405176705,0.0943884269906113,0.549671592775041,0.047499128586271,0.456575011448913,0.642768174101169,0.047499128586271,0.427321945469487,0.672021240080595,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"92",0.395155688441908,0.0341250633618031,0.403203781512605,0.0405837445673947,0.323661103802738,0.482746459222472,0.0405837445673947,0.298666983008166,0.507740580017044,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"93",0.49870527306968,0.147981506630945,0.494854797979798,0.0292276285660832,0.437569698636761,0.552139897322835,0.0292276285660832,0.419569415846038,0.570140180113558,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.513457935636924,0.153479891952619,0.51512641399005,0.0270074373117994,0.4621928095442,0.5680600184359,0.0270074373117994,0.445559865548558,0.584692962431543,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"95",0.56019656019656,0.0918484281113694,0.555503667139846,0.0324107461217223,0.491979772029199,0.619027562250493,0.0324107461217223,0.47201911752963,0.638988216750062,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"96",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"97",0.559603733420665,0.307436219495349,0.552919799498747,0.0426110130720004,0.469403748532861,0.636435850464633,0.0426110130720004,0.443161103373983,0.662678495623511,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"98",0.396428571428571,0.129290317735967,0.396381578947368,0.0400789722795502,0.317828236742071,0.474934921152666,0.0400789722795502,0.293144987693579,0.499618170201158,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"99",0.634778012684989,0.284764389303562,0.640465367965368,0.0442598735784421,0.553717609791325,0.727213126139411,0.0442598735784421,0.526459488630647,0.754471247300089,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",44,215,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"100",0.529600301659125,0.228855928969177,0.537738095238095,0.041784870424179,0.455841254108032,0.619634936368159,0.041784870424179,0.430107401554501,0.645368788921689,"Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"101",0.488995598239296,0.0811938359357931,0.493599033816425,0.0493786541663749,0.396818650045272,0.590379417587579,0.0493786541663749,0.36640804944487,0.620790018187981,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"102",0.469383886255924,0.100458850902012,0.488852813852814,0.0508249132576452,0.389237814350457,0.588467813355171,0.0508249132576452,0.35793651293344,0.619769114772187,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"103",0.332903463522476,0.0609524459585071,0.36844806763285,0.0416045833161103,0.286904582741478,0.449991552524222,0.0416045833161103,0.261281762765272,0.475614372500429,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",23,236,"Thyroid Carcinoma","OtherCancerType"
"104",0.51131221719457,0.226172928940083,0.524547619047619,0.041688623811673,0.442839417811701,0.606255820283537,0.041688623811673,0.417164840208885,0.631930397886353,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"105",0.395155688441908,0.0341250633618031,0.403203781512605,0.0405837445673947,0.323661103802738,0.482746459222472,0.0405837445673947,0.298666983008166,0.507740580017044,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"106",0.49870527306968,0.147981506630945,0.494854797979798,0.0292276285660832,0.437569698636761,0.552139897322835,0.0292276285660832,0.419569415846038,0.570140180113558,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"107",0.513457935636924,0.153479891952619,0.51512641399005,0.0270074373117994,0.4621928095442,0.5680600184359,0.0270074373117994,0.445559865548558,0.584692962431543,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"108",0.56019656019656,0.0918484281113694,0.555503667139846,0.0324107461217223,0.491979772029199,0.619027562250493,0.0324107461217223,0.47201911752963,0.638988216750062,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"109",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"110",0.563118811881188,0.525699559887833,0.555366161616162,0.043001216145373,0.471085326679808,0.639646996552515,0.043001216145373,0.44460236898067,0.666129954251653,"Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"111",0.312426035502959,0.0788808146828287,0.309375,0.0410716770827285,0.228875992133193,0.389874007866807,0.0410716770827285,0.20358137062441,0.41516862937559,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"112",0.568764568764569,0.246755799949046,0.568020833333333,0.0495816355092061,0.470842613440697,0.66519905322597,0.0495816355092061,0.44030700367084,0.695734662995827,"Sarcoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",33,156,"Sarcoma","OtherCancerType"
"113",0.581264775413712,0.342724172715664,0.588952380952381,0.0485727065862063,0.493751625411785,0.684153136492977,0.0485727065862063,0.463837379974948,0.714067381929814,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"114",0.488995598239296,0.0811938359357931,0.493599033816425,0.0493786541663749,0.396818650045272,0.590379417587579,0.0493786541663749,0.36640804944487,0.620790018187981,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"115",0.469383886255924,0.100458850902012,0.488852813852814,0.0508249132576452,0.389237814350457,0.588467813355171,0.0508249132576452,0.35793651293344,0.619769114772187,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"116",0.332903463522476,0.0609524459585071,0.36844806763285,0.0416045833161103,0.286904582741478,0.449991552524222,0.0416045833161103,0.261281762765272,0.475614372500429,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",23,236,"Thyroid Carcinoma","OtherCancerType"
"117",0.51131221719457,0.226172928940083,0.524547619047619,0.041688623811673,0.442839417811701,0.606255820283537,0.041688623811673,0.417164840208885,0.631930397886353,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"118",0.395155688441908,0.0341250633618031,0.403203781512605,0.0405837445673947,0.323661103802738,0.482746459222472,0.0405837445673947,0.298666983008166,0.507740580017044,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"119",0.49870527306968,0.147981506630945,0.494854797979798,0.0292276285660832,0.437569698636761,0.552139897322835,0.0292276285660832,0.419569415846038,0.570140180113558,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"120",0.513457935636924,0.153479891952619,0.51512641399005,0.0270074373117994,0.4621928095442,0.5680600184359,0.0270074373117994,0.445559865548558,0.584692962431543,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"121",0.56019656019656,0.0918484281113694,0.555503667139846,0.0324107461217223,0.491979772029199,0.619027562250493,0.0324107461217223,0.47201911752963,0.638988216750062,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"122",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.563118811881188,0.525699559887833,0.555366161616162,0.043001216145373,0.471085326679808,0.639646996552515,0.043001216145373,0.44460236898067,0.666129954251653,"Breast Invasive Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"124",0.312426035502959,0.0788808146828287,0.309375,0.0410716770827285,0.228875992133193,0.389874007866807,0.0410716770827285,0.20358137062441,0.41516862937559,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"125",0.568764568764569,0.246755799949046,0.568020833333333,0.0495816355092061,0.470842613440697,0.66519905322597,0.0495816355092061,0.44030700367084,0.695734662995827,"Sarcoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",33,156,"Sarcoma","OtherCancerType"
"126",0.581264775413712,0.342724172715664,0.588952380952381,0.0485727065862063,0.493751625411785,0.684153136492977,0.0485727065862063,0.463837379974948,0.714067381929814,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.488995598239296,0.0811938359357931,0.493599033816425,0.0493786541663749,0.396818650045272,0.590379417587579,0.0493786541663749,0.36640804944487,0.620790018187981,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"128",0.469383886255924,0.100458850902012,0.488852813852814,0.0508249132576452,0.389237814350457,0.588467813355171,0.0508249132576452,0.35793651293344,0.619769114772187,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
