"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"73",0.975739544372662,0.646908679332999,0.975915221579961,0.00659358179053455,0.962992038741395,0.988838404418528,0.00659358179053455,0.958931280388556,0.992899162771367,"Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",34,1730,"Glioblastoma Multiforme","OtherCancerType"
"74",0.890584567826193,0.560849900169476,0.892175912400861,0.0138252557036671,0.865078909144617,0.919272915657106,0.0138252557036671,0.856564413630299,0.927787411171424,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",142,1622,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"75",0.99216230097586,0.822429403168556,0.99301506740682,0.00219991847740924,0.988703306422174,0.997326828391466,0.00219991847740924,0.987348452927291,0.998681681886349,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",50,1947,"Kidney Chromophobe","OtherCancerType"
"76",0.963176310966176,0.766351222929332,0.966438252223967,0.0117575803533033,0.943393818186156,0.989482686261777,0.0117575803533033,0.936152732211097,0.996723772236836,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",43,1954,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"77",0.972866231512848,0.602798337412863,0.973745071022091,0.0096447484058948,0.954841711506587,0.992648430537595,0.0096447484058948,0.94890184545283,0.998588296591351,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",35,1729,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"78",0.971582707852194,0.655454906063136,0.972814098730981,0.0111621255347185,0.950936734692018,0.994691462769944,0.0111621255347185,0.944062368688762,1,"Liver Hepatocellular Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",32,1732,"Liver Hepatocellular Carcinoma","OtherCancerType"
"79",0.95144063970711,0.760787372200361,0.952203023671532,0.011403269959147,0.929853025245617,0.974553022097448,0.011403269959147,0.922830146754483,0.981575900588582,"Lung Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",97,1667,"Lung Adenocarcinoma","OtherCancerType"
"80",0.984180530528433,0.707334028332153,0.983257731958763,0.00547572785177155,0.972525502580148,0.993989961337378,0.00547572785177155,0.969153191699911,0.997362272217615,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_WIS_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_WIS_HiSeq_WGS",49,1948,"Lung Squamous Cell Carcinoma","OtherCancerType"
"81",0.969445630298225,0.588869450876111,0.973495261459874,0.00648130196125268,0.96079214304289,0.986198379876858,0.00648130196125268,0.95680053394293,0.990189988976817,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"82",0.961680658742574,0.691990024837601,0.962174630924631,0.0073654753726435,0.947738564465233,0.976610697384029,0.0073654753726435,0.943202423625208,0.981146838224054,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"83",0.94121279622421,0.436173247205787,0.94104197833084,0.0155744905438398,0.910516537787354,0.971567418874326,0.0155744905438398,0.900924749200172,0.981159207461508,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"84",0.996061131243107,0.859502628265553,0.995038535645472,0.00179037735068017,0.991529460519403,0.998547610771541,0.00179037735068017,0.99042682920118,0.999650242089764,"Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"85",0.965784951999622,0.763849634447035,0.965986105719462,0.00523316590119185,0.955729289028003,0.976242922410921,0.00523316590119185,0.952506363640839,0.979465847798085,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"86",0.908373786407767,0.522674754070906,0.910209467177317,0.0140989220154155,0.882576087806263,0.93784284654837,0.0140989220154155,0.873893050701559,0.946525883653075,"Stomach Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",116,1648,"Stomach Adenocarcinoma","OtherCancerType"
"87",0.904871713197457,0.530323469308055,0.908012123451796,0.0118204030279288,0.884844559234308,0.931179687669285,0.0118204030279288,0.877564782952699,0.938459463950893,"Thyroid Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",137,1627,"Thyroid Carcinoma","OtherCancerType"
"88",0.922869343812025,0.61908946601503,0.924276397515528,0.0104102849781521,0.903872613889552,0.944680181141505,0.0104102849781521,0.897461280410509,0.951091514620547,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"89",0.99658475635152,0.900953146566626,0.997602339181286,0.00105903810375542,0.99552666263967,0.999678015722903,0.00105903810375542,0.994874437800058,1,"Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"90",1,1,1,0,1,1,0,1,1,"Bladder Urothelial Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",29,140,"SolidTissueNormal","PrimaryTumor"
"91",0.958231248727364,0.622210977529627,0.958745604030035,0.00689447262597886,0.945232685990719,0.972258522069351,0.00689447262597886,0.940986619407523,0.976504588652547,"Brain Lower Grade Glioma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",91,1673,"Brain Lower Grade Glioma","OtherCancerType"
"92",0.973090654769626,0.77459274053859,0.974037704537157,0.00725935711787901,0.959809626035199,0.988265783039114,0.00725935711787901,0.955338839747998,0.992736569326316,"Breast Invasive Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",107,1657,"Breast Invasive Carcinoma","OtherCancerType"
"93",0.94948602634115,0.501626060824026,0.951592660732932,0.0104779842217991,0.931056189027627,0.972129132438237,0.0104779842217991,0.924603161932299,0.978582159533565,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",66,1698,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"94",0.9392,0.987237334353778,0.921474358974359,0.0262333042075867,0.870058027532006,0.972890690416712,0.0262333042075867,0.853901845267544,0.989046872681174,"Colon Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",25,125,"SolidTissueNormal","PrimaryTumor"
"95",0.994348508634223,0.787369213197588,0.993928955504772,0.00186081785319659,0.990281819530718,0.997576091478827,0.00186081785319659,0.989135806349941,0.998722104659603,"Esophageal Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",35,1729,"Esophageal Carcinoma","OtherCancerType"
"96",0.975739544372662,0.646908679332999,0.975915221579961,0.00659358179053455,0.962992038741395,0.988838404418528,0.00659358179053455,0.958931280388556,0.992899162771367,"Glioblastoma Multiforme","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",34,1730,"Glioblastoma Multiforme","OtherCancerType"
"97",0.902861445783133,0.958054965631948,0.957291666666667,0.0346615173347478,0.88935634104105,1,0.0346615173347478,0.868009514610355,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",24,166,"SolidTissueNormal","PrimaryTumor"
"98",0.979024390243902,0.984477288438443,0.97,0.0184614312316917,0.933816259682821,1,0.0184614312316917,0.922446504447956,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",41,50,"SolidTissueNormal","PrimaryTumor"
"99",0.755813953488372,0.729225127073267,0.775,0.0531088433294259,0.670908579813745,0.879091420186255,0.0531088433294259,0.638200685074477,0.911799314925523,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",38,43,"SolidTissueNormal","PrimaryTumor"
"100",0.972866231512848,0.602798337412863,0.973745071022091,0.0096447484058948,0.954841711506587,0.992648430537595,0.0096447484058948,0.94890184545283,0.998588296591351,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",35,1729,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"101",0.962121212121212,0.983545098253764,0.971666666666667,0.0182700399454422,0.935858046377492,1,0.0182700399454422,0.924606162398188,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",22,54,"SolidTissueNormal","PrimaryTumor"
"102",1,1,1,0,1,1,0,1,1,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",73,162,"SolidTissueNormal","PrimaryTumor"
"103",0.998683344305464,0.999166898071015,1,0,1,1,0,1,1,"Lung Squamous Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",31,49,"SolidTissueNormal","PrimaryTumor"
"104",0.969445630298225,0.588869450876111,0.973495261459874,0.00648130196125268,0.96079214304289,0.986198379876858,0.00648130196125268,0.95680053394293,0.990189988976817,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",38,1726,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"105",0.961680658742574,0.691990024837601,0.962174630924631,0.0073654753726435,0.947738564465233,0.976610697384029,0.0073654753726435,0.943202423625208,0.981146838224054,"Prostate Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",121,1643,"Prostate Adenocarcinoma","OtherCancerType"
"106",0.94121279622421,0.436173247205787,0.94104197833084,0.0155744905438398,0.910516537787354,0.971567418874326,0.0155744905438398,0.900924749200172,0.981159207461508,"Rectum Adenocarcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",53,1711,"Rectum Adenocarcinoma","OtherCancerType"
"107",0.996061131243107,0.859502628265553,0.995038535645472,0.00179037735068017,0.991529460519403,0.998547610771541,0.00179037735068017,0.99042682920118,0.999650242089764,"Sarcoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",33,1731,"Sarcoma","OtherCancerType"
"108",0.965784951999622,0.763849634447035,0.965986105719462,0.00523316590119185,0.955729289028003,0.976242922410921,0.00523316590119185,0.952506363640839,0.979465847798085,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"109",1,1,1,0,1,1,0,1,1,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",43,161,"SolidTissueNormal","PrimaryTumor"
"110",1,1,1,0,1,1,0,1,1,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",20,147,"SolidTissueNormal","PrimaryTumor"
"111",0.922869343812025,0.61908946601503,0.924276397515528,0.0104102849781521,0.903872613889552,0.944680181141505,0.0104102849781521,0.897461280410509,0.951091514620547,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",155,1609,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"112",0.99658475635152,0.900953146566626,0.997602339181286,0.00105903810375542,0.99552666263967,0.999678015722903,0.00105903810375542,0.994874437800058,1,"Uveal Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",49,1715,"Uveal Melanoma","OtherCancerType"
"113",0.972043672151315,0.747468673784939,0.972665130568356,0.00466575567320064,0.96352041748822,0.981809843648493,0.00466575567320064,0.960646940382127,0.984683320754586,"Bladder Urothelial Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",140,1858,"Bladder Urothelial Carcinoma","OtherCancerType"
"114",0.948521064672087,0.517489660903029,0.950501500260249,0.00841341701823526,0.934011505917592,0.966991494602907,0.00841341701823526,0.928829974161702,0.972173026358797,"Brain Lower Grade Glioma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",91,1907,"Brain Lower Grade Glioma","OtherCancerType"
"115",0.993540440281299,0.927076194655352,0.993668020972986,0.00236903178895312,0.989024803988407,0.998311237957564,0.00236903178895312,0.987565799469961,0.99977024247601,"Breast Invasive Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",111,1887,"Breast Invasive Carcinoma","OtherCancerType"
"116",0.952282078634563,0.573348240903292,0.952837404391809,0.0117599766078236,0.929788273781441,0.975886535002176,0.0117599766078236,0.922545712036327,0.98312909674729,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",68,1930,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"117",0.986421783235451,0.804171167405065,0.986625728255891,0.00270127623413845,0.981331324124686,0.991920132387096,0.00270127623413845,0.979667701775017,0.993583754736765,"Colon Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",125,1873,"Colon Adenocarcinoma","OtherCancerType"
"118",0.995014955134596,0.8147753070915,0.995786941580756,0.00130784783776167,0.993223606921484,0.998350276240027,0.00130784783776167,0.992418148795666,0.999155734365846,"Esophageal Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",51,1947,"Esophageal Carcinoma","OtherCancerType"
"119",0.983556966574817,0.807936688950505,0.985286094133085,0.00460052255945074,0.976269235606497,0.994302952659672,0.00460052255945074,0.973435933312814,0.997136254953356,"Glioblastoma Multiforme","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",34,1964,"Glioblastoma Multiforme","OtherCancerType"
"120",0.97997119482296,0.893417770698939,0.980693856302321,0.00481133592472214,0.971263811172342,0.9901239014323,0.00481133592472214,0.968300676238204,0.993087036366438,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",166,1832,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"121",0.996180698151951,0.889499805169396,0.995784826856992,0.00136946557620801,0.993100723649557,0.998468930064427,0.00136946557620801,0.992257317295594,0.99931233641839,"Kidney Chromophobe","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",50,1948,"Kidney Chromophobe","OtherCancerType"
"122",0.967239635995955,0.796345087246489,0.972542255363684,0.0117179922076991,0.949575412665473,0.995509098061895,0.0117179922076991,0.942358707656335,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",43,1955,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"123",0.984922126745435,0.719224309346793,0.98469387755102,0.00515296481215333,0.974594252105598,0.994793502996443,0.00515296481215333,0.971420719787719,0.997967035314321,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",38,1960,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"124",0.969612101813748,0.797585630327482,0.973568332011631,0.0146085473448247,0.944936105349326,1,0.0146085473448247,0.93593920767855,1,"Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",54,1944,"Liver Hepatocellular Carcinoma","OtherCancerType"
"125",0.972504639715969,0.835455723577955,0.972567177040096,0.00566053489779125,0.961472732507193,0.983661621572999,0.00566053489779125,0.957986605376604,0.987147748703588,"Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",162,1836,"Lung Adenocarcinoma","OtherCancerType"
"126",0.984638904304667,0.77534955359729,0.984780993920169,0.00496781623038067,0.97504425302681,0.994517734813529,0.00496781623038067,0.971984747299309,0.997577240541029,"Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",49,1949,"Lung Squamous Cell Carcinoma","OtherCancerType"
"127",0.989683413852143,0.758006402842416,0.989411826268969,0.00375974686240598,0.982042857827666,0.996780794710272,0.00375974686240598,0.979727360126858,0.999096292411081,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",47,1951,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"128",0.974722783850382,0.751876621961114,0.974094991030475,0.00751736597463664,0.95936122446158,0.988828757599369,0.00751736597463664,0.954731539467504,0.993458442593445,"Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",136,1862,"Prostate Adenocarcinoma","OtherCancerType"
"129",0.963421138820007,0.492808150561972,0.962617499339149,0.0075252697820373,0.947868241592408,0.977366757085889,0.0075252697820373,0.943233688917466,0.982001309760832,"Rectum Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",55,1943,"Rectum Adenocarcinoma","OtherCancerType"
"130",0.99934108062777,0.96205870941776,0.999576988155668,0.000376605934648525,0.998838854087393,1,0.000376605934648525,0.99860691555331,1,"Sarcoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",34,1964,"Sarcoma","OtherCancerType"
"131",0.965784951999622,0.763849634447035,0.965986105719462,0.00523316590119185,0.955729289028003,0.976242922410921,0.00523316590119185,0.952506363640839,0.979465847798085,"Skin Cutaneous Melanoma","Blood Derived Normal","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",158,1606,"Skin Cutaneous Melanoma","OtherCancerType"
"132",0.983831320983104,0.9035568971937,0.98423515610806,0.00343540851952318,0.977501879137612,0.990968433078507,0.00343540851952318,0.97538613017381,0.993084182042309,"Stomach Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",161,1837,"Stomach Adenocarcinoma","OtherCancerType"
"133",0.956967552012701,0.698985345385929,0.959169372137114,0.00659110947386849,0.946251034950171,0.972087709324057,0.00659110947386849,0.942191799211425,0.976146945062803,"Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ","metaKUT2TFinalNonzero_BIO_HiSeq_WGS",147,1851,"Thyroid Carcinoma","OtherCancerType"
