"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"378",0.943548387096774,0.729727439780011,"Fold8","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"379",0.864516129032258,0.726088439001434,"Fold9","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"380",0.954838709677419,0.792474359588976,"Fold10","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"381",1,1,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"382",0.909677419354839,0.806759413753292,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"383",0.916129032258065,0.588807126832059,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"384",0.974193548387097,0.836174603315899,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"385",0.967741935483871,0.755081581694266,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"386",0.967741935483871,0.894639484342174,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"387",1,1,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"388",0.92258064516129,0.709745624479076,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"389",0.94,0.866605650123301,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"390",0.903225806451613,0.697652728436122,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",49,308,"Lung Squamous Cell Carcinoma","OtherCancerType"
"391",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"392",1,1,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"393",0.863636363636364,0.571104190880538,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"394",1,1,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"395",1,1,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"396",1,1,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"397",1,1,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"398",0.897058823529412,0.20915819232369,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"399",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"400",0.985294117647059,0.797267445945918,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_WGS_CQ_Broad_WGS","metaKUT2TFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"401",0.968406593406593,0.979198261699586,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"402",0.974097331240188,0.983502874936304,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"403",0.929356357927786,0.955166077937806,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"404",0.925431711145997,0.952511530172773,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"405",0.975,0.98084349827855,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"406",0.986263736263736,0.98866604279871,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"407",0.966538461538461,0.97755648010413,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"408",0.937205651491366,0.957106296167671,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"409",0.948587127158556,0.967491609922187,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"410",0.895211930926217,0.935910625593179,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",492,520,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"411",0.641414141414141,0.0253408922478831,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"412",0.82312925170068,0.0816640619979734,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"413",0.704545454545455,0.0297325271974269,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"414",0.481481481481481,0.0274278737431644,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"415",0.599326599326599,0.0338767130478971,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"416",0.717171717171717,0.0506579565597505,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"417",0.717171717171717,0.0490838511358339,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"418",0.75,0.0374173223843188,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"419",0.610544217687075,0.03589801266662,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"420",0.717687074829932,0.363467875286749,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",26,986,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"421",0.938947368421053,0.826944982107886,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"422",0.886458333333333,0.51397719938109,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"423",0.69375,0.0787271293161277,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"424",0.909375,0.525134075311581,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"425",0.828993055555556,0.330687688560188,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"426",0.895833333333333,0.33106628148082,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"427",0.703993055555556,0.123086465462567,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"428",0.861458333333333,0.259039737419006,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"429",0.897916666666667,0.468084643375484,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"430",0.8671875,0.236537101776745,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",53,959,"Liver Hepatocellular Carcinoma","OtherCancerType"
"431",0.829896907216495,0.101241411652767,"Fold1","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"432",0.841494845360825,0.122419435201943,"Fold2","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"433",0.786082474226804,0.0820226217159471,"Fold3","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"434",0.748711340206186,0.0689379030795956,"Fold4","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"435",0.652577319587629,0.0731150586789373,"Fold5","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"436",0.663659793814433,0.0527593578630507,"Fold6","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"437",0.771134020618557,0.0948424690972373,"Fold7","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"438",0.717783505154639,0.0629842044572868,"Fold8","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"439",0.649484536082474,0.0859932046699924,"Fold9","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"440",0.804123711340206,0.123700503012569,"Fold10","Lung Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",42,970,"Lung Adenocarcinoma","OtherCancerType"
"441",0.887755102040816,0.184110301244533,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"442",0.868556701030928,0.465068934866271,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"443",0.72108843537415,0.047017001547186,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"444",0.739795918367347,0.0501607351916407,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"445",0.73469387755102,0.0641907482763822,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"446",0.73469387755102,0.0927920066170057,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"447",0.813775510204082,0.0905498315147889,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"448",0.707482993197279,0.0453424866387285,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"449",0.823453608247423,0.0952554692819456,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"450",0.811855670103093,0.088642102964521,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",35,977,"Lung Squamous Cell Carcinoma","OtherCancerType"
"451",0.702020202020202,0.0309025091702877,"Fold1","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"452",0.689393939393939,0.0339068428666997,"Fold2","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"453",0.643939393939394,0.0259659188325225,"Fold3","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"454",0.79040404040404,0.0410814925081339,"Fold4","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"455",0.99,0.450693855665945,"Fold5","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"456",0.878787878787879,0.0689420107308858,"Fold6","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"457",0.855,0.0955339780230922,"Fold7","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"458",0.535353535353535,0.019818302342766,"Fold8","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"459",0.643939393939394,0.0250867371899661,"Fold9","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"460",0.707070707070707,0.0386287425146372,"Fold10","Pancreatic Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",20,992,"Pancreatic Adenocarcinoma","OtherCancerType"
"461",0.813802083333333,0.53917040024596,"Fold1","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"462",0.71520618556701,0.0644685864736721,"Fold2","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"463",0.624742268041237,0.0581803897642829,"Fold3","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"464",0.692783505154639,0.0706240629109318,"Fold4","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"465",0.630154639175258,0.0472651751089855,"Fold5","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"466",0.689432989690722,0.292696557812831,"Fold6","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"467",0.59020618556701,0.0455209779895985,"Fold7","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"468",0.735051546391753,0.205182655221478,"Fold8","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"469",0.68298969072165,0.0554109647820869,"Fold9","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"470",0.60180412371134,0.0442094791901295,"Fold10","Prostate Adenocarcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",43,969,"Prostate Adenocarcinoma","OtherCancerType"
"471",0.802721088435374,0.119388354589631,"Fold1","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
"472",0.76530612244898,0.0566282200181376,"Fold2","Thyroid Carcinoma","Primary Tumor","kuT2TFinalNonzero_BIO_HiSeq_RNA_CQ_UNC","metaKUT2TFinalNonzero_BIO_HiSeq_UNC",29,983,"Thyroid Carcinoma","OtherCancerType"
