"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"299",1,1,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"300",1,1,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,330,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"301",1,1,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"302",0.916666666666667,0.754158796798405,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"303",0.75,0.548230352037002,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"304",0.928571428571429,0.764433928687233,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"305",1,1,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"306",1,1,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"307",0.785714285714286,0.707259014983408,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"308",1,1,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"309",0.607142857142857,0.409269942526076,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"310",0.94047619047619,0.777447678959129,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",27,281,"Lung Adenocarcinoma","OtherCancerType"
"311",1,1,"Fold1","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"312",0.8203125,0.650460760310555,"Fold2","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"313",0.935483870967742,0.82597724602074,"Fold3","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"314",1,1,"Fold4","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"315",1,1,"Fold5","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"316",0.959677419354839,0.852771205429521,"Fold6","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"317",0.993548387096774,0.963535688641209,"Fold7","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"318",0.983870967741935,0.908839221603023,"Fold8","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"319",0.974193548387097,0.905773571474893,"Fold9","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"320",0.664516129032258,0.20863152084558,"Fold10","Lung Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",44,313,"Lung Adenocarcinoma","OtherCancerType"
"321",1,1,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"322",1,1,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"323",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"324",0.983333333333333,0.997960443226723,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"325",0.998148148148148,0.999754875295093,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"326",1,1,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"327",1,1,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"328",1,1,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"329",0.96031746031746,0.994355637020903,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"330",0.977777777777778,0.997194540728641,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"331",1,1,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"332",0.970588235294118,0.712317927548219,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"333",0.924242424242424,0.614623300431854,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"334",1,1,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"335",1,1,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"336",0.984848484848485,0.797267445945918,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"337",1,1,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"338",0.941176470588235,0.306852819440055,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"339",1,1,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"340",0.985294117647059,0.797267445945918,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",20,337,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"341",0.979591836734694,0.450693855665945,"Fold1","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"342",0.989795918367347,0.666666666666667,"Fold2","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"343",0.979591836734694,0.5,"Fold3","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"344",1,1,"Fold4","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"345",0.954081632653061,0.280681688921087,"Fold5","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"346",1,1,"Fold6","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"347",1,1,"Fold7","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"348",0.994897959183674,0.887326536083514,"Fold8","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"349",1,1,"Fold9","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"350",1,1,"Fold10","Liver Hepatocellular Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",21,490,"Liver Hepatocellular Carcinoma","OtherCancerType"
"351",0.907407407407407,0.568476891322329,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"352",0.916666666666667,0.754158796798405,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"353",1,1,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"354",0.91358024691358,0.411243582736426,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"355",0.904761904761905,0.324224819819726,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"356",0.975308641975309,0.768950939813352,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"357",0.761904761904762,0.286500889982712,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"358",0.916666666666667,0.629021173829114,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"359",0.916666666666667,0.411243582736426,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"360",0.901785714285714,0.675044985732607,"Fold10","Stomach Adenocarcinoma","Blood Derived Normal","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",33,275,"Stomach Adenocarcinoma","OtherCancerType"
"361",1,1,"Fold1","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"362",0.9453125,0.833207185342432,"Fold2","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"363",0.8515625,0.788854127788539,"Fold3","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"364",0.9921875,0.944214112171448,"Fold4","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"365",0.984375,0.908839221603023,"Fold5","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"366",0.991935483870968,0.944214112171448,"Fold6","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"367",0.9375,0.764433928687233,"Fold7","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"368",0.984375,0.872293594058502,"Fold8","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"369",0.9765625,0.884386990129556,"Fold9","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"370",0.984375,0.872293594058502,"Fold10","Stomach Adenocarcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",39,318,"Stomach Adenocarcinoma","OtherCancerType"
"371",0.833333333333333,0.673086961512952,"Fold1","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"372",0.987096774193548,0.918906978378367,"Fold2","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"373",0.866666666666667,0.652529245817926,"Fold3","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"374",0.961290322580645,0.803608446721695,"Fold4","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"375",0.941935483870968,0.717997822452559,"Fold5","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"376",0.96,0.827390756528931,"Fold6","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"377",0.929032258064516,0.728157249827807,"Fold7","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"378",0.909677419354839,0.765524845600989,"Fold8","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"379",0.967741935483871,0.641648106154389,"Fold9","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"380",0.974193548387097,0.836174603315899,"Fold10","Thyroid Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_Broad_WGS","metaKUAllFinalNonzero_BIO_HiSeq_Broad_WGS",50,307,"Thyroid Carcinoma","OtherCancerType"
"381",0.996411483253589,0.973847084322565,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"382",0.984651711924439,0.931084405627014,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"383",0.988038277511962,0.90977889653116,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"384",0.977272727272727,0.910411181582483,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"385",0.998819362455726,0.992089874819125,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"386",0.938995215311005,0.780278349325177,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"387",0.985832349468713,0.924572356776757,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"388",0.977272727272727,0.868636774948693,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"389",0.97874852420307,0.854006900624154,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"390",0.955135773317591,0.801598327443449,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_HG38_HiSeq_HMS","metaKUAllFinalNonzero_BIO_HiSeq_HMS",110,765,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
