"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"75",0.948862531596345,0.794742738063793,0.945039682539683,0.0192883237353952,0.907235262696159,0.982844102383206,0.0192883237353952,0.895356253045714,0.994723112033651,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"76",0.90824644549763,0.821489393597761,0.936363636363636,0.0307212594047188,0.876151074370675,0.996576198356598,0.0307212594047188,0.857230916147035,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"77",0.935483870967742,0.856839312019304,0.929824561403509,0.0206728335712586,0.889306552145452,0.970342570661566,0.0206728335712586,0.876574870903272,0.983074251903746,"Uveal Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",50,186,"Uveal Melanoma","OtherCancerType"
"78",0.986062717770035,0.936362890262551,0.983292282430213,0.00805976663367329,0.967495430104416,0.999089134756011,0.00805976663367329,0.962531699355432,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"80",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"81",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"82",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"83",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.88240926936704,0.769264183040074,0.897690631808279,0.0227065966334126,0.853186520195312,0.942194743421246,0.0227065966334126,0.83920231481607,0.956178948800488,"Bladder Urothelial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",59,177,"Bladder Urothelial Carcinoma","OtherCancerType"
"85",0.912372448979592,0.812580684369049,0.91875,0.0292578273790976,0.861405712071079,0.976094287928921,0.0292578273790976,0.843386830878745,0.994113169121255,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"86",0.94001421464108,0.732469030251771,0.953154761904762,0.0139874276659017,0.925739907443236,0.980569616366288,0.0139874276659017,0.917125535841662,0.989183987967862,"Esophageal Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",35,201,"Esophageal Carcinoma","OtherCancerType"
"87",0.91036533559898,0.695191335925647,0.925468975468975,0.027015168349028,0.872520218468594,0.978417732469357,0.027015168349028,0.855882513195242,0.995055437742708,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",22,214,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"88",0.948862531596345,0.794742738063793,0.945039682539683,0.0192883237353952,0.907235262696159,0.982844102383206,0.0192883237353952,0.895356253045714,0.994723112033651,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"89",0.90824644549763,0.821489393597761,0.936363636363636,0.0307212594047188,0.876151074370675,0.996576198356598,0.0307212594047188,0.857230916147035,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"90",0.935483870967742,0.856839312019304,0.929824561403509,0.0206728335712586,0.889306552145452,0.970342570661566,0.0206728335712586,0.876574870903272,0.983074251903746,"Uveal Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",50,186,"Uveal Melanoma","OtherCancerType"
"91",0.986062717770035,0.936362890262551,0.983292282430213,0.00805976663367329,0.967495430104416,0.999089134756011,0.00805976663367329,0.962531699355432,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_BCM","metadataSamplesAllQC_HiSeq_BCM",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"92",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"93",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"94",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"95",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"96",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"97",0.957180284918945,0.909393853451523,0.952838345864662,0.0151469723385524,0.923150825606274,0.982525866123049,0.0151469723385524,0.913822330654974,0.99185436107435,"Bladder Urothelial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"98",0.912372448979592,0.812580684369049,0.91875,0.0292578273790976,0.861405712071079,0.976094287928921,0.0292578273790976,0.843386830878745,0.994113169121255,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"99",0.934038054968288,0.817272910401227,0.935811688311688,0.0231178840640959,0.890501468147288,0.981121908476089,0.0231178840640959,0.876263965103344,0.995359411520033,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",44,215,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"100",0.979920814479638,0.933608790413484,0.97852380952381,0.010267905883452,0.958399083795597,0.998648535252022,0.010267905883452,0.952075436663132,1,"Esophageal Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Esophageal Carcinoma","OtherCancerType"
"101",0.954781912765106,0.833572023722145,0.94963768115942,0.0168300477650781,0.916651393681778,0.982623968637062,0.0168300477650781,0.906286350946004,0.992989011372836,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"102",0.90824644549763,0.821489393597761,0.936363636363636,0.0307212594047188,0.876151074370675,0.996576198356598,0.0307212594047188,0.857230916147035,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"103",0.956521739130435,0.907217771748144,0.951449275362319,0.0228622039706807,0.906640178972576,0.996258371752062,0.0228622039706807,0.892560140430927,1,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"104",0.953619909502262,0.810480121585622,0.965071428571429,0.01059958923406,0.944296615421752,0.985846241721105,0.01059958923406,0.937768696016755,0.992374161126102,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"105",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"106",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"107",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"108",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"109",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"110",0.916516651665166,0.911671034119738,0.92385101010101,0.018952720963773,0.886704359602978,0.960997660599042,0.018952720963773,0.875032036060538,0.972669984141482,"Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"111",0.938461538461538,0.673429179977446,0.952389705882353,0.0162794461649628,0.920482577710767,0.984296834053939,0.0162794461649628,0.910456631405095,0.994322780359611,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"112",0.976689976689977,0.90106914809594,0.988541666666667,0.00713735915779446,0.974552699772662,1,0.00713735915779446,0.970157047798067,1,"Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"113",0.826536643026005,0.68587577717562,0.826595238095238,0.0350524699360903,0.757893659451328,0.895296816739148,0.0350524699360903,0.73630605887209,0.916884417318386,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"114",0.954781912765106,0.833572023722145,0.94963768115942,0.0168300477650781,0.916651393681778,0.982623968637062,0.0168300477650781,0.906286350946004,0.992989011372836,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"115",0.90824644549763,0.821489393597761,0.936363636363636,0.0307212594047188,0.876151074370675,0.996576198356598,0.0307212594047188,0.857230916147035,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"116",0.956521739130435,0.907217771748144,0.951449275362319,0.0228622039706807,0.906640178972576,0.996258371752062,0.0228622039706807,0.892560140430927,1,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"117",0.953619909502262,0.810480121585622,0.965071428571429,0.01059958923406,0.944296615421752,0.985846241721105,0.01059958923406,0.937768696016755,0.992374161126102,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"118",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"119",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"120",0.928143048765617,0.733358357625096,0.931956553547463,0.0121139146588515,0.908213717104322,0.955699389990603,0.0121139146588515,0.900753177188502,0.963159929906423,"Stomach Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"121",0.982800982800983,0.899376155218119,0.98314540585882,0.00500908123547841,0.973327787041647,0.992963024675994,0.00500908123547841,0.970242867628618,0.996047944089023,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"122",0.932737204769029,0.758193735621347,0.932456810865902,0.0120611533723714,0.90881738464404,0.956096237087763,0.0120611533723714,0.90138933857475,0.963524283157054,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"123",0.916516651665166,0.911671034119738,0.92385101010101,0.018952720963773,0.886704359602978,0.960997660599042,0.018952720963773,0.875032036060538,0.972669984141482,"Breast Invasive Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",88,101,"Breast Invasive Carcinoma","OtherCancerType"
"124",0.938461538461538,0.673429179977446,0.952389705882353,0.0162794461649628,0.920482577710767,0.984296834053939,0.0162794461649628,0.910456631405095,0.994322780359611,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",20,169,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"125",0.976689976689977,0.90106914809594,0.988541666666667,0.00713735915779446,0.974552699772662,1,0.00713735915779446,0.970157047798067,1,"Sarcoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",33,156,"Sarcoma","OtherCancerType"
"126",0.826536643026005,0.68587577717562,0.826595238095238,0.0350524699360903,0.757893659451328,0.895296816739148,0.0350524699360903,0.73630605887209,0.916884417318386,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_WashU","metadataSamplesAllQC_HiSeq_WashU",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"127",0.954781912765106,0.833572023722145,0.94963768115942,0.0168300477650781,0.916651393681778,0.982623968637062,0.0168300477650781,0.906286350946004,0.992989011372836,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"128",0.90824644549763,0.821489393597761,0.936363636363636,0.0307212594047188,0.876151074370675,0.996576198356598,0.0307212594047188,0.857230916147035,1,"Thyroid Carcinoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",25,211,"Thyroid Carcinoma","OtherCancerType"
"129",0.956521739130435,0.907217771748144,0.951449275362319,0.0228622039706807,0.906640178972576,0.996258371752062,0.0228622039706807,0.892560140430927,1,"Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",23,236,"Thyroid Carcinoma","OtherCancerType"
"130",0.953619909502262,0.810480121585622,0.965071428571429,0.01059958923406,0.944296615421752,0.985846241721105,0.01059958923406,0.937768696016755,0.992374161126102,"Uveal Melanoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_MDA","metadataSamplesAllQC_HiSeq_MDA",51,208,"Uveal Melanoma","OtherCancerType"
"131",0.971006614116155,0.519504112475888,0.972426470588235,0.00626283790605755,0.96015153385135,0.98470140732512,0.00626283790605755,0.956294469186435,0.988558471990035,"Rectum Adenocarcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"132",0.912346986817326,0.632018481081799,0.91668771043771,0.0116292510984983,0.893894797117481,0.93948062375794,0.0116292510984983,0.88673274467987,0.946642676195551,"Skin Cutaneous Melanoma","Blood Derived Normal","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
